37.45	1.3574493E+01
37.46	2.3365362E+01
37.47	2.3261347E+01
37.48	1.5116152E+01
37.49	1.2660686E+00
37.5	-1.5002240E+01
37.51	-2.5230449E+01
37.52	-1.9906137E+01
37.53	-6.8368598E-01
37.54	1.7039199E+01
37.55	1.9625018E+01
37.56	9.5506821E+00
37.57	-7.7611808E-01
37.58	-4.9620781E+00
37.59	-6.2777611E+00
37.6	-8.6000193E+00
37.61	-1.0683065E+01
37.62	-9.9072528E+00
37.63	-6.9115829E+00
37.64	-4.6098959E+00
37.65	-4.5092942E+00
37.66	-4.7133931E+00
37.67	-1.6635806E+00
37.68	5.2641615E+00
37.69	1.1664292E+01
37.7	1.1542051E+01
37.71	3.3724474E+00
37.72	-6.1361508E+00
37.73	-6.9992520E+00
37.74	2.3278910E+00
37.75	1.2016117E+01
37.76	1.2299113E+01
37.77	3.8227581E+00
37.78	-5.2659237E+00
37.79	-8.0913376E+00
37.8	-2.3157444E+00
37.81	9.8130634E+00
37.82	2.0147314E+01
37.83	1.9158346E+01
37.84	6.5711478E+00
37.85	-7.5336592E+00
37.86	-1.3821384E+01
37.87	-1.0324184E+01
37.88	2.6526742E-01
37.89	1.2875064E+01
37.9	2.0410070E+01
37.91	1.7387238E+01
37.92	5.5609381E+00
37.93	-6.2556228E+00
37.94	-1.1341289E+01
37.95	-1.1752779E+01
37.96	-1.1689658E+01
37.97	-9.6319384E+00
37.98	-4.3046472E+00
37.99	-1.1000604E+00
38	-3.0751603E+00
38.01	-4.2877827E+00
38.02	-1.2929213E+00
38.03	-1.7643292E-01
38.04	-4.2470052E+00
38.05	-6.8311703E+00
38.06	-2.4504638E+00
38.07	4.8503334E+00
38.08	7.9201814E+00
38.09	4.8012208E+00
38.1	-8.1626249E-01
38.11	-4.5594591E+00
38.12	-5.8228077E+00
38.13	-6.2657588E+00
38.14	-4.8683912E+00
38.15	9.3277591E-01
38.16	8.7698948E+00
38.17	1.1357140E+01
38.18	4.8611078E+00
38.19	-5.3841280E+00
38.2	-8.5302457E+00
38.21	1.2838602E+00
38.22	1.6569544E+01
38.23	2.2225584E+01
38.24	1.2404402E+01
38.25	-3.3242642E+00
38.26	-1.3045835E+01
38.27	-1.4799763E+01
38.28	-1.1947536E+01
38.29	-4.6125313E+00
38.3	6.2171970E+00
38.31	1.2544795E+01
38.32	6.8340750E+00
38.33	-7.4935438E+00
38.34	-1.8828177E+01
38.35	-1.8610649E+01
38.36	-7.5293020E+00
38.37	7.2333422E+00
38.38	1.8021433E+01
38.39	2.0071777E+01
38.4	1.2291757E+01
38.41	-2.2122863E+00
38.42	-1.6441878E+01
38.43	-2.2960830E+01
38.44	-1.9707204E+01
38.45	-1.1429047E+01
38.46	-2.5218959E+00
38.47	8.2200997E+00
38.48	2.0148881E+01
38.49	2.4686323E+01
38.5	1.6478545E+01
38.51	3.5854803E+00
38.52	-3.1710688E+00
38.53	-3.8026088E+00
38.54	-5.1236389E+00
38.55	-1.0122762E+01
38.56	-1.5252090E+01
38.57	-1.3720254E+01
38.58	-2.1727564E+00
38.59	1.3390921E+01
38.6	2.2266300E+01
38.61	2.0562470E+01
38.62	1.3285956E+01
38.63	5.0297548E+00
38.64	-4.7477874E+00
38.65	-1.4761518E+01
38.66	-1.8107065E+01
38.67	-1.1812749E+01
38.68	-3.6009736E+00
38.69	-1.3637943E+00
38.7	-1.7317844E+00
38.71	2.7058390E+00
38.72	1.0245011E+01
38.73	1.2320700E+01
38.74	5.4809157E+00
38.75	-4.6676828E+00
38.76	-9.7059086E+00
38.77	-6.1293253E+00
38.78	9.6707856E-01
38.79	1.5005226E+00
38.8	-8.0608212E+00
38.81	-1.6996852E+01
38.82	-1.1380386E+01
38.83	6.7708195E+00
38.84	2.0926887E+01
38.85	2.1136038E+01
38.86	1.1749605E+01
38.87	-1.2452613E+00
38.88	-1.4470586E+01
38.89	-1.9370319E+01
38.9	-9.3765746E+00
38.91	4.9814294E+00
38.92	6.9261008E+00
38.93	-1.6490342E+00
38.94	-3.9754163E+00
38.95	4.7010941E+00
38.96	1.0674094E+01
38.97	2.9514970E+00
38.98	-1.1345678E+01
38.99	-1.6564519E+01
39	-6.8813820E+00
39.01	9.5068602E+00
39.02	2.0465158E+01
39.03	1.9031506E+01
39.04	5.7991438E+00
39.05	-1.1764247E+01
39.06	-2.3521056E+01
39.07	-2.3436912E+01
39.08	-1.2076988E+01
39.09	5.4862629E+00
39.1	2.1089236E+01
39.11	2.6327291E+01
39.12	1.9537584E+01
39.13	8.4007243E+00
39.14	1.7723770E+00
39.15	6.2639172E-01
39.16	-7.4025246E-01
39.17	-6.9261959E+00
39.18	-1.6262274E+01
39.19	-2.2017893E+01
39.2	-1.8903342E+01
39.21	-7.9198799E+00
39.22	5.8161423E+00
39.23	1.6009796E+01
39.24	1.6417282E+01
39.25	7.0126725E+00
39.26	-2.9041205E+00
39.27	-5.3470967E+00
39.28	-2.4512347E+00
39.29	1.2071702E-01
39.3	7.2776619E-01
39.31	1.2667175E-01
39.32	-9.5675668E-01
39.33	-2.0323991E+00
39.34	-3.2602851E+00
39.35	-4.0484904E+00
39.36	-2.2370784E+00
39.37	1.8907646E+00
39.38	3.5291237E+00
39.39	-4.8018888E-01
39.4	-6.6835223E+00
39.41	-9.6404111E+00
39.42	-7.5483539E+00
39.43	-1.2813618E+00
39.44	7.2295573E+00
39.45	1.3353041E+01
39.46	1.1121912E+01
39.47	-2.3197871E-01
39.48	-1.3793772E+01
39.49	-2.0725626E+01
39.5	-1.6487073E+01
39.51	-3.1415359E+00
39.52	1.1650430E+01
39.53	1.9741561E+01
39.54	1.7854202E+01
39.55	8.2915827E+00
39.56	-3.1365222E+00
39.57	-1.0066239E+01
39.58	-9.6034131E+00
39.59	-3.8269907E+00
39.6	3.4853093E+00
39.61	9.7507269E+00
39.62	1.2494911E+01
39.63	8.9271806E+00
39.64	-2.6422934E-01
39.65	-8.4280963E+00
39.66	-8.2559594E+00
39.67	-8.3288240E-02
39.68	7.8373086E+00
39.69	8.0550715E+00
39.7	1.5248086E+00
39.71	-4.0172797E+00
39.72	-3.1383789E+00
39.73	1.4616768E+00
39.74	4.0257263E+00
39.75	3.5638004E+00
39.76	2.7237129E+00
39.77	2.1714907E+00
39.78	9.7898793E-01
39.79	5.0071677E-01
39.8	3.3260645E+00
39.81	8.4231323E+00
39.82	1.0341160E+01
39.83	4.9542498E+00
39.84	-5.0154180E+00
39.85	-1.2176389E+01
39.86	-1.1521458E+01
39.87	-4.0341512E+00
39.88	4.3568856E+00
39.89	6.9091614E+00
39.9	2.8440910E+00
39.91	-9.5226285E-01
39.92	1.6474155E+00
39.93	8.3135786E+00
39.94	1.1169011E+01
39.95	5.5327928E+00
39.96	-5.0356958E+00
39.97	-1.2869834E+01
39.98	-1.4740932E+01
39.99	-1.2836402E+01
40	-9.0493827E+00
40.01	-4.3042742E+00
40.02	-1.1202985E+00
40.03	-9.8321446E-01
40.04	-1.4440155E+00
40.05	5.7888604E-01
40.06	4.0151599E+00
40.07	3.7833405E+00
40.08	-3.8879203E+00
40.09	-1.6339010E+01
40.1	-2.5232833E+01
40.11	-2.2678390E+01
40.12	-8.3242219E+00
40.13	8.3151924E+00
40.14	1.6028210E+01
40.15	1.3733266E+01
40.16	9.0224137E+00
40.17	5.5500804E+00
40.18	4.3357680E-02
40.19	-8.5508341E+00
40.2	-1.5454348E+01
40.21	-1.6134391E+01
40.22	-1.0165099E+01
40.23	5.7572303E-01
40.24	1.2913468E+01
40.25	2.1563485E+01
40.26	2.1023966E+01
40.27	1.0569746E+01
40.28	-3.2101353E+00
40.29	-1.1301633E+01
40.3	-1.0599392E+01
40.31	-5.1907626E+00
40.32	5.8939850E-01
40.33	5.9889725E+00
40.34	9.9232534E+00
40.35	8.8645835E+00
40.36	1.7976028E+00
40.37	-6.1967279E+00
40.38	-8.7528420E+00
40.39	-5.2021056E+00
40.4	5.2780160E-01
40.41	6.7750876E+00
40.42	1.4532728E+01
40.43	2.1066726E+01
40.44	2.0012179E+01
40.45	9.8037534E+00
40.46	-3.3521486E+00
40.47	-1.2526651E+01
40.48	-1.5514301E+01
40.49	-1.2766487E+01
40.5	-5.6420214E+00
40.51	1.8572617E+00
40.52	4.9773559E+00
40.53	3.2145906E+00
40.54	1.5218200E-02
40.55	-1.0688693E+00
40.56	1.6680756E+00
40.57	6.2625021E+00
40.58	8.1623897E+00
40.59	6.3750954E+00
40.6	4.3357488E+00
40.61	3.2427701E+00
40.62	5.3522282E-01
40.63	-4.7254798E+00
40.64	-9.4243733E+00
40.65	-8.9053154E+00
40.66	-1.5022415E+00
40.67	7.1421532E+00
40.68	7.3982785E+00
40.69	-2.1173098E+00
40.7	-1.0062816E+01
40.71	-5.3393070E+00
40.72	9.0882540E+00
40.73	1.9153077E+01
40.74	1.4824608E+01
40.75	8.8968940E-02
40.76	-1.2466393E+01
40.77	-1.5095852E+01
40.78	-1.0313615E+01
40.79	-3.8438273E+00
40.8	2.5333861E+00
40.81	8.1825455E+00
40.82	9.6892620E+00
40.83	6.0014117E+00
40.84	2.2194712E+00
40.85	2.2073264E+00
40.86	2.8345186E+00
40.87	7.0051100E-02
40.88	-4.6308180E+00
40.89	-7.2791703E+00
40.9	-6.1841795E+00
40.91	-1.7694416E+00
40.92	4.4024673E+00
40.93	8.6684634E+00
40.94	6.9755773E+00
40.95	-2.7080726E-01
40.96	-7.0090902E+00
40.97	-6.9031779E+00
40.98	-2.6445327E-01
40.99	5.2683973E+00
41	3.5165174E+00
41.01	-1.8616557E+00
41.02	-2.9289146E+00
41.03	4.7844256E-01
41.04	1.7688538E+00
41.05	-1.1562487E+00
41.06	-3.7825470E+00
41.07	-2.9255504E+00
41.08	-2.3324381E-01
41.09	1.0708597E+00
41.1	-7.1115738E-01
41.11	-4.2205685E+00
41.12	-6.0589100E+00
41.13	-5.0114578E+00
41.14	-3.7789666E+00
41.15	-5.0368361E+00
41.16	-7.3200010E+00
41.17	-6.9788748E+00
41.18	-3.8936708E+00
41.19	-1.6168296E+00
41.2	-1.4853786E+00
41.21	-1.5416034E+00
41.22	-1.1856179E+00
41.23	-1.7075411E+00
41.24	-3.1060985E+00
41.25	-4.2710485E+00
41.26	-4.5586449E+00
41.27	-3.2235760E+00
41.28	-1.8247569E-01
41.29	2.1807312E+00
41.3	1.8044452E+00
41.31	8.0981192E-01
41.32	2.5662759E+00
41.33	6.3840883E+00
41.34	8.2363776E+00
41.35	5.6894707E+00
41.36	6.3164362E-01
41.37	-3.0490675E+00
41.38	-3.7092626E+00
41.39	-2.1189294E+00
41.4	7.1135689E-01
41.41	2.3061558E+00
41.42	-9.4197751E-01
41.43	-7.5814590E+00
41.44	-1.0267709E+01
41.45	-5.4156767E+00
41.46	1.8016248E+00
41.47	5.2442873E+00
41.48	4.4976017E+00
41.49	1.3960984E+00
41.5	-2.8776190E+00
41.51	-5.1875952E+00
41.52	-2.8759286E+00
41.53	3.2089099E-01
41.54	-1.2208227E+00
41.55	-5.0699847E+00
41.56	-3.1950665E+00
41.57	5.8939619E+00
41.58	1.4472179E+01
41.59	1.5706850E+01
41.6	1.0544055E+01
41.61	3.6731462E+00
41.62	-2.0126907E+00
41.63	-5.4543390E+00
41.64	-5.5365992E+00
41.65	-1.7843830E+00
41.66	3.1643886E+00
41.67	4.6944212E+00
41.68	1.7555506E+00
41.69	-1.8588089E+00
41.7	-3.0481004E+00
41.71	-1.9999107E+00
41.72	7.1731836E-01
41.73	4.7955861E+00
41.74	8.1894527E+00
41.75	8.1637955E+00
41.76	4.4879639E+00
41.77	-1.1007890E-01
41.78	-2.5659228E+00
41.79	-1.7569619E+00
41.8	8.1592742E-01
41.81	1.8705533E+00
41.82	-3.4421492E-01
41.83	-3.2801561E+00
41.84	-3.0871776E+00
41.85	-5.9733930E-02
41.86	1.9483441E+00
41.87	1.0373372E+00
41.88	-9.2490559E-01
41.89	-1.6239771E+00
41.9	-9.7076675E-01
41.91	-5.2985290E-01
41.92	-1.5512585E+00
41.93	-3.4272906E+00
41.94	-3.3967318E+00
41.95	1.0939109E+00
41.96	7.4795546E+00
41.97	7.7696261E+00
41.98	-2.0463400E+00
41.99	-1.4692761E+01
42	-1.8905305E+01
42.01	-1.1790984E+01
42.02	-3.0055079E-01
42.03	7.5679111E+00
42.04	1.0008313E+01
42.05	9.6677025E+00
42.06	7.5483153E+00
42.07	2.7657539E+00
42.08	-2.7283085E+00
42.09	-4.6645245E+00
42.1	-2.0216013E+00
42.11	1.4755399E+00
42.12	1.7440156E+00
42.13	-1.1964477E+00
42.14	-3.8514936E+00
42.15	-3.7058108E+00
42.16	-1.1701993E+00
42.17	2.1756344E+00
42.18	4.5000560E+00
42.19	3.9320786E+00
42.2	7.8909822E-01
42.21	-1.7672117E+00
42.22	-1.5183496E+00
42.23	2.9575760E-01
42.24	1.5198283E+00
42.25	2.1224612E+00
42.26	3.5059789E+00
42.27	5.1844078E+00
42.28	4.2918962E+00
42.29	6.2111934E-01
42.3	-1.2839891E+00
42.31	1.1129535E+00
42.32	3.8287007E+00
42.33	2.4498799E+00
42.34	-1.5918958E+00
42.35	-4.0034462E+00
42.36	-3.6466764E+00
42.37	-2.8799186E+00
42.38	-2.9653846E+00
42.39	-1.8476800E+00
42.4	1.8490551E+00
42.41	5.3983073E+00
42.42	5.6496686E+00
42.43	3.2042542E+00
42.44	4.5526884E-01
42.45	-1.3977858E+00
42.46	-2.2944788E+00
42.47	-2.5434849E+00
42.48	-2.1305423E+00
42.49	-7.0145028E-01
42.5	8.9959999E-01
42.51	6.9730684E-01
42.52	-1.4456240E+00
42.53	-2.9857814E+00
42.54	-1.9356645E+00
42.55	6.8877397E-01
42.56	2.0192355E+00
42.57	5.5913359E-01
42.58	-1.5324686E+00
42.59	-9.8177584E-01
42.6	1.4113186E+00
42.61	1.7146364E+00
42.62	-4.5742365E-01
42.63	-1.3805780E+00
42.64	-5.1219733E-01
42.65	-1.9612319E+00
42.66	-6.3249934E+00
42.67	-7.7330956E+00
42.68	-2.7037667E+00
42.69	3.6973618E+00
42.7	4.7976642E+00
42.71	1.0489834E+00
42.72	-2.3074399E+00
42.73	-2.7214357E+00
42.74	-1.7001601E+00
42.75	-1.4063265E+00
42.76	-2.5127364E+00
42.77	-3.6141545E+00
42.78	-2.2510937E+00
42.79	1.6947238E+00
42.8	4.7570613E+00
42.81	4.2499187E+00
42.82	2.0238858E+00
42.83	1.2082273E+00
42.84	1.3620928E+00
42.85	1.3232228E-01
42.86	-2.2104924E+00
42.87	-3.5371069E+00
42.88	-3.7294726E+00
42.89	-4.1667439E+00
42.9	-4.3039770E+00
42.91	-2.0988779E+00
42.92	2.5781374E+00
42.93	7.4116587E+00
42.94	1.0069055E+01
42.95	9.4375665E+00
42.96	5.3597546E+00
42.97	-9.0457278E-01
42.98	-6.3029873E+00
42.99	-7.9154587E+00
43	-5.9494621E+00
43.01	-3.5818415E+00
43.02	-3.0306593E+00
43.03	-3.2755016E+00
43.04	-2.4264643E+00
43.05	-5.7137948E-01
43.06	8.2272536E-01
43.07	1.1789823E+00
43.08	1.3598598E+00
43.09	2.2522398E+00
43.1	3.3650726E+00
43.11	3.2561310E+00
43.12	1.8063691E+00
43.13	9.4102712E-01
43.14	1.5690203E+00
43.15	1.6485354E+00
43.16	-3.1236813E-01
43.17	-2.0968426E+00
43.18	-9.6693736E-01
43.19	1.9786336E+00
43.2	3.1185947E+00
43.21	1.0105267E+00
43.22	-1.5417555E+00
43.23	-6.0848891E-01
43.24	3.4983013E+00
43.25	5.7526257E+00
43.26	2.5876175E+00
43.27	-3.7963682E+00
43.28	-8.3416552E+00
43.29	-7.9174987E+00
43.3	-3.2113119E+00
43.31	2.0890136E+00
43.32	4.4169395E+00
43.33	3.2394726E+00
43.34	2.5221224E-01
43.35	-3.3528416E+00
43.36	-7.0709715E+00
43.37	-9.0386787E+00
43.38	-6.3617576E+00
43.39	9.9830881E-01
43.4	8.1962680E+00
43.41	9.6366568E+00
43.42	5.0666603E+00
43.43	-2.1982833E-01
43.44	-1.8152029E+00
43.45	-8.9147521E-01
43.46	-8.5573589E-01
43.47	-1.6379505E+00
43.48	-7.6334181E-01
43.49	1.5437378E+00
43.5	2.8413530E+00
43.51	3.1417879E+00
43.52	4.2706372E+00
43.53	5.1094397E+00
43.54	2.7983092E+00
43.55	-1.3420844E+00
43.56	-2.7672554E+00
43.57	-8.8647415E-01
43.58	3.6518106E-01
43.59	-5.9380204E-01
43.6	-1.1912891E+00
43.61	-6.2135936E-01
43.62	-1.6987407E+00
43.63	-4.5394591E+00
43.64	-4.6165678E+00
43.65	-6.4723312E-01
43.66	2.1138559E+00
43.67	3.5185439E-01
43.68	-1.6831626E+00
43.69	1.3129282E+00
43.7	7.8150828E+00
43.71	1.1205795E+01
43.72	7.9678232E+00
43.73	1.6631068E+00
43.74	-2.2728841E+00
43.75	-3.3159409E+00
43.76	-4.4321397E+00
43.77	-6.0409490E+00
43.78	-5.3847562E+00
43.79	-9.9265595E-01
43.8	4.8395725E+00
43.81	7.9322165E+00
43.82	6.0303815E+00
43.83	8.0193360E-01
43.84	-4.0364698E+00
43.85	-6.1705403E+00
43.86	-5.8834874E+00
43.87	-4.4365915E+00
43.88	-2.4655877E+00
43.89	-3.4106715E-01
43.9	1.2072691E+00
43.91	1.6323890E+00
43.92	9.2086540E-01
43.93	-4.8003542E-01
43.94	-1.6176291E+00
43.95	-1.8260345E+00
43.96	-1.4723380E+00
43.97	-9.0020000E-01
43.98	2.9451516E-01
43.99	1.6340837E+00
44	1.1866151E+00
44.01	-1.3893709E+00
44.02	-3.0315718E+00
44.03	-1.1394823E+00
44.04	2.2306657E+00
44.05	2.9416956E+00
44.06	1.7736288E-01
44.07	-3.1737177E+00
44.08	-3.9011603E+00
44.09	-1.0285791E+00
44.1	3.1674344E+00
44.11	4.8314555E+00
44.12	2.8296454E+00
44.13	2.9572280E-01
44.14	4.4360697E-01
44.15	2.1403309E+00
44.16	1.6191617E+00
44.17	-1.8360319E+00
44.18	-4.5285875E+00
44.19	-3.4974192E+00
44.2	-5.0885307E-01
44.21	7.1071711E-01
44.22	-4.0602550E-01
44.23	-1.1649138E+00
44.24	-2.1319382E-01
44.25	9.4793623E-01
44.26	1.7412452E+00
44.27	3.7068085E+00
44.28	6.3840077E+00
44.29	6.1963404E+00
44.3	1.3766713E+00
44.31	-4.9268009E+00
44.32	-7.7226560E+00
44.33	-4.9468003E+00
44.34	1.0929610E+00
44.35	5.9723738E+00
44.36	6.4113808E+00
44.37	2.6178262E+00
44.38	-1.7229416E+00
44.39	-3.3044542E+00
44.4	-2.8095097E+00
44.41	-2.3838821E+00
44.42	-1.4864209E+00
44.43	1.3344061E+00
44.44	4.7659403E+00
44.45	6.0297377E+00
44.46	4.0866863E+00
44.47	-6.1091370E-02
44.48	-4.1051133E+00
44.49	-5.0538395E+00
44.5	-1.5728056E+00
44.51	4.1833913E+00
44.52	8.3858549E+00
44.53	8.6096695E+00
44.54	4.8634589E+00
44.55	-8.0437603E-01
44.56	-4.8098837E+00
44.57	-3.8463756E+00
44.58	1.3995825E+00
44.59	5.2188709E+00
44.6	2.8288605E+00
44.61	-3.1243280E+00
44.62	-5.4538887E+00
44.63	-1.4742281E+00
44.64	4.1215193E+00
44.65	5.7739702E+00
44.66	3.4240047E+00
44.67	7.4861343E-01
44.68	-2.9085290E-01
44.69	-4.3489663E-01
44.7	-5.9597933E-01
44.71	-9.8420228E-01
44.72	-1.5630813E+00
44.73	-1.7289857E+00
44.74	-4.1135065E-01
44.75	2.4706121E+00
44.76	4.8633235E+00
44.77	3.9875729E+00
44.78	-8.8681370E-02
44.79	-3.4947225E+00
44.8	-3.0926006E+00
44.81	-6.4672904E-01
44.82	-1.9916670E-01
44.83	-2.6591220E+00
44.84	-5.2324500E+00
44.85	-5.1716161E+00
44.86	-2.4548635E+00
44.87	6.1986524E-01
44.88	1.6057339E+00
44.89	-5.3075130E-02
44.9	-3.0168621E+00
44.91	-5.9866240E+00
44.92	-8.2010858E+00
44.93	-7.9095796E+00
44.94	-3.6611925E+00
44.95	1.9746407E+00
44.96	3.9451020E+00
44.97	1.2319047E+00
44.98	-1.8222841E+00
44.99	-1.6054934E+00
45	6.9567455E-01
45.01	1.9826989E+00
45.02	1.4422568E+00
45.03	2.2068527E-01
45.04	-1.3899107E+00
45.05	-3.5469365E+00
45.06	-4.4828057E+00
45.07	-2.3223130E+00
45.08	1.1876225E+00
45.09	1.9966398E+00
45.1	-1.2635080E+00
45.11	-4.9992002E+00
45.12	-4.5002995E+00
45.13	-2.8228593E-01
45.14	2.5432417E+00
45.15	1.9183828E+00
45.16	9.8163296E-01
45.17	1.8554171E+00
45.18	2.5147662E+00
45.19	9.4777602E-01
45.2	-1.5610348E+00
45.21	-2.6259162E+00
45.22	-1.7026842E+00
45.23	1.3598247E-01
45.24	1.5437707E+00
45.25	1.4787650E+00
45.26	-9.5215650E-02
45.27	-1.7350506E+00
45.28	-1.8091998E+00
45.29	-4.3534351E-01
45.3	8.5227441E-01
45.31	1.2907899E+00
45.32	1.4917169E+00
45.33	1.9429082E+00
45.34	1.9907617E+00
45.35	7.6364390E-01
45.36	-1.0139580E+00
45.37	-1.3389959E+00
45.38	2.2083566E-01
45.39	1.7031196E+00
45.4	1.4327418E+00
45.41	-2.6292202E-01
45.42	-2.1576009E+00
45.43	-3.5015993E+00
45.44	-4.1166362E+00
45.45	-3.5458249E+00
45.46	-9.0966890E-01
45.47	3.3885944E+00
45.48	6.7050539E+00
45.49	6.3988314E+00
45.5	2.7076645E+00
45.51	-1.2241622E+00
45.52	-2.2567384E+00
45.53	-3.6164697E-01
45.54	1.9535068E+00
45.55	3.4355059E+00
45.56	4.8776485E+00
45.57	5.9109675E+00
45.58	4.7427299E+00
45.59	1.6494295E+00
45.6	-9.6170158E-01
45.61	-2.0644816E+00
45.62	-2.4229351E+00
45.63	-2.2646277E+00
45.64	-1.1208750E+00
45.65	9.1834982E-01
45.66	2.9992965E+00
45.67	3.5925654E+00
45.68	1.2229787E+00
45.69	-3.1338174E+00
45.7	-5.5253659E+00
45.71	-3.3451960E+00
45.72	1.1020659E+00
45.73	3.8952244E+00
45.74	4.3289235E+00
45.75	3.4732508E+00
45.76	9.4339867E-01
45.77	-2.8938612E+00
45.78	-4.6252457E+00
45.79	-2.1488136E+00
45.8	1.2256606E+00
45.81	1.3004477E+00
45.82	-7.1309377E-01
45.83	-9.1274888E-01
45.84	7.2586795E-01
45.85	1.4062008E+00
45.86	8.2844110E-01
45.87	8.2858465E-01
45.88	1.4556220E+00
45.89	1.1555874E+00
45.9	-1.7826867E-01
45.91	-1.1972417E+00
45.92	-1.6407392E+00
45.93	-2.5141326E+00
45.94	-3.3757145E+00
45.95	-1.6177791E+00
45.96	3.4454749E+00
45.97	7.1850104E+00
45.98	4.2272661E+00
45.99	-3.8214799E+00
46	-9.6262226E+00
46.01	-9.0161207E+00
46.02	-4.2530364E+00
46.03	8.4168396E-01
46.04	4.1417936E+00
46.05	4.0636454E+00
46.06	2.2225351E-01
46.07	-4.1744338E+00
46.08	-4.5851598E+00
46.09	-4.5442639E-01
46.1	4.2071603E+00
46.11	5.1853241E+00
46.12	1.7496975E+00
46.13	-2.9962395E+00
46.14	-5.3135004E+00
46.15	-4.6339430E+00
46.16	-2.9581605E+00
46.17	-1.3283023E+00
46.18	6.2039895E-01
46.19	2.2337766E+00
46.2	1.7912743E+00
46.21	-6.7700728E-01
46.22	-2.9149935E+00
46.23	-3.1692572E+00
46.24	-1.3396885E+00
46.25	1.6154939E+00
46.26	3.8866101E+00
46.27	4.2157026E+00
46.28	2.7975278E+00
46.29	-2.7659867E-01
46.3	-4.3147796E+00
46.31	-5.9720427E+00
46.32	-2.7252862E+00
46.33	2.7596952E+00
46.34	5.6340710E+00
46.35	4.2456431E+00
46.36	4.8428929E-01
46.37	-2.8415953E+00
46.38	-3.5412013E+00
46.39	-8.2299184E-01
46.4	3.5798803E+00
46.41	5.7952191E+00
46.42	3.2782083E+00
46.43	-1.8187522E+00
46.44	-4.2186096E+00
46.45	-1.3436508E+00
46.46	3.5869313E+00
46.47	5.4282148E+00
46.48	2.7710183E+00
46.49	-1.6841736E+00
46.5	-4.8081350E+00
46.51	-5.1677441E+00
46.52	-2.7477638E+00
46.53	1.2519137E+00
46.54	4.3692265E+00
46.55	4.1467471E+00
46.56	7.1907008E-01
46.57	-2.3685656E+00
46.58	-1.9803194E+00
46.59	4.4718627E-01
46.6	1.3468507E+00
46.61	3.7359694E-01
46.62	-1.5186359E-01
46.63	4.2310962E-01
46.64	6.6097564E-01
46.65	-2.3335648E-01
46.66	-1.7368890E+00
46.67	-3.3274327E+00
46.68	-4.5680758E+00
46.69	-4.1134642E+00
46.7	-7.5487484E-01
46.71	3.8822889E+00
46.72	5.8887287E+00
46.73	3.5158526E+00
46.74	-6.5292354E-01
46.75	-2.8514268E+00
46.76	-1.9748862E+00
46.77	5.3428086E-01
46.78	2.9742028E+00
46.79	4.0120328E+00
46.8	2.7709667E+00
46.81	2.3544818E-01
46.82	-1.0742933E+00
46.83	-2.7903786E-01
46.84	7.0271170E-01
46.85	7.1509760E-02
46.86	-1.6756391E+00
46.87	-3.1567366E+00
46.88	-3.6906953E+00
46.89	-2.9835093E+00
46.9	-7.6251616E-01
46.91	2.8053820E+00
46.92	6.2759474E+00
46.93	6.9504414E+00
46.94	3.6931529E+00
46.95	-6.6116735E-01
46.96	-2.4397499E+00
46.97	-1.5763591E+00
46.98	-3.5037193E-01
46.99	1.7033010E-02
47	-8.5730376E-01
47.01	-3.1636742E+00
47.02	-5.0123467E+00
47.03	-2.8477741E+00
47.04	3.6778170E+00
47.05	9.3508997E+00
47.06	8.4547278E+00
47.07	1.2909256E+00
47.08	-6.2713042E+00
47.09	-9.3123432E+00
47.1	-7.6395935E+00
47.11	-3.2538879E+00
47.12	1.9991569E+00
47.13	5.1664919E+00
47.14	3.2766584E+00
47.15	-2.2542032E+00
47.16	-6.1399830E+00
47.17	-5.1853816E+00
47.18	-7.4076367E-01
47.19	3.8949895E+00
47.2	5.6361395E+00
47.21	3.0730002E+00
47.22	-1.4130293E+00
47.23	-2.8457785E+00
47.24	7.6248990E-01
47.25	5.6185283E+00
47.26	6.6301003E+00
47.27	3.4318198E+00
47.28	2.4782277E-01
47.29	2.7466655E-01
47.3	2.3918658E+00
47.31	3.9211672E+00
47.32	3.9784777E+00
47.33	2.7754113E+00
47.34	4.9417877E-01
47.35	-1.5557797E+00
47.36	-1.4510977E+00
47.37	4.6449842E-01
47.38	1.4834839E+00
47.39	8.4188810E-02
47.4	-1.9113143E+00
47.41	-1.6031292E+00
47.42	1.1430555E+00
47.43	3.4245415E+00
47.44	3.0581190E+00
47.45	1.1390385E+00
47.46	2.5958417E-01
47.47	1.1287766E+00
47.48	1.8356818E+00
47.49	6.8190879E-01
47.5	-1.4304739E+00
47.51	-2.4995614E+00
47.52	-1.9282865E+00
47.53	-5.4549926E-01
47.54	4.5588127E-01
47.55	1.6946060E-02
47.56	-2.1107065E+00
47.57	-4.7001155E+00
47.58	-5.6401791E+00
47.59	-3.6313288E+00
47.6	3.2105819E-01
47.61	3.2420663E+00
47.62	2.6709992E+00
47.63	-1.2044680E+00
47.64	-5.7533872E+00
47.65	-7.6801636E+00
47.66	-5.3208784E+00
47.67	-3.6548989E-01
47.68	2.7570206E+00
47.69	4.7259079E-01
47.7	-5.6378237E+00
47.71	-9.0955649E+00
47.72	-5.2752084E+00
47.73	2.9344442E+00
47.74	8.2360793E+00
47.75	6.5237086E+00
47.76	-9.1999450E-02
47.77	-6.1574164E+00
47.78	-7.2956728E+00
47.79	-3.2407005E+00
47.8	2.1683403E+00
47.81	4.6711936E+00
